time,cores,delays,MA,STD,limit
145400,327542,0,327606.5,51.51536983338094,327709.5307396668
145500,327554,0,327600.5,53.97993450423213,327708.45986900845
145600,327554,0,327589.1,50.034321511362826,327689.1686430227
145700,327554,0,327577.7,42.47626783419748,327662.6525356684
145800,327582,0,327569.1,28.602447374366147,327626.3048947487
145900,327582,0,327566.6,25.88521663521917,327618.3704332704
146000,327582,0,327564.1,22.5410735283877,327609.18214705674
146100,327583,0,327561.7,18.354835761084942,327598.40967152215
146200,327583,0,327565.8,18.0419263639093,327601.8838527278
146300,327583,0,327569.9,16.63630555350234,327603.172611107
146400,327618,171,327577.5,19.574643354526525,327616.649286709
146500,327618,0,327583.9,21.41365079160378,327626.7273015832
146600,327618,0,327590.3,21.04518937357686,327632.39037874714
146700,327649,228,327599.8,24.063803988992476,327647.927607978
146800,327649,0,327606.5,27.621448915423223,327661.74289783085
146900,327649,0,327613.2,29.10440967273626,327671.40881934547
147000,327701,217,327625.1,37.92228890391632,327700.9445778078
147100,327701,0,327636.9,41.5517080291025,327720.0034160582
147200,327701,0,327648.7,41.298506780962974,327731.29701356194
147300,327767,142,327667.1,49.03842026724332,327765.1768405345
147400,327767,0,327682.0,54.76414070105559,327791.52828140213
147500,327767,0,327696.9,55.67854160793141,327808.25708321587
147600,327857,96,327720.8,67.98333125755876,327856.7666625151
147700,327857,0,327741.6,75.0291794789245,327891.65835895785
147800,327857,0,327762.4,75.33657807110797,327913.07315614226
147900,327967,0,327794.2,88.17255806318036,327970.54511612636
148000,327967,0,327820.8,96.6480441592059,328014.0960883184
148100,327967,0,327847.4,96.61745871550289,328040.63491743105
148200,327818,0,327859.1,83.05078764600204,328025.201575292
148300,327818,0,327864.2,78.19036595778506,328020.5807319156
148400,327818,0,327869.3,72.6101461822238,328014.5202923644
148500,327685,0,327861.1,88.36722617549347,328037.834452351
148600,327685,0,327843.9,104.51735632463351,328052.93471264926
148700,327685,0,327826.7,115.67872173398086,328058.05744346796
148800,327690,0,327810.0,122.66213757866373,328055.32427515736
148900,327690,0,327782.3,114.25706881058959,328010.81413762114
149000,327690,0,327754.6,96.73813447715276,327948.07626895426
149100,327753,0,327733.2,61.94406074960449,327857.0881214992
149200,327753,0,327726.7,55.087909501733854,327836.8758190035
149300,327753,0,327720.2,46.24283723456918,327812.68567446916
149400,327806,118,327719.0,43.49712629018837,327805.9942525804
149500,327806,0,327731.1,49.415359689724454,327829.93071937945
149600,327806,0,327743.2,51.637195852125714,327846.47439170425
149700,327898,336,327764.5,66.69707636352688,327897.89415272704
149800,327898,0,327785.3,73.01605604153617,327931.33211208304
149900,327898,0,327806.1,72.47597299834715,327951.05194599665
150000,328009,204,327838.0,84.84495660920295,328007.68991321843
150100,328009,0,327863.6,94.428338471193,328052.45667694235
150200,328009,0,327889.2,95.8039664903666,328080.80793298077
150300,328051,0,327919.0,95.07540864273798,328109.15081728547
150400,328051,0,327943.5,94.28473421680471,328132.0694684336
150500,328051,0,327968.0,86.0581198678806,328140.11623973574
150600,328131,0,328000.5,79.17385929179852,328158.8477185836
150700,328131,0,328023.8,79.93858750884186,328183.67717501766
150800,328131,0,328047.1,72.83840558687292,328192.7768111737
150900,328133,0,328070.6,55.15070258009157,328180.90140516014
151000,328133,0,328083.0,53.68219232521509,328190.3643846504
151100,328133,0,328095.4,48.78797661018702,328192.9759532204
151200,328037,0,328098.2,43.829974466256296,328185.85994893254
151300,328037,0,328096.8,45.68928874647604,328188.17857749294
151400,328037,0,328095.4,47.429948292712105,328190.2598965854
151500,327944,0,328084.7,66.71006916795807,328218.1201383359
151600,327944,0,328066.0,77.60870509286235,328221.2174101857
151700,327944,0,328047.3,82.576631047162,328212.4532620943
151800,327889,0,328023.1,90.41072942479869,328203.92145884957
151900,327889,0,327998.7,90.38073784234773,328179.4614756847
152000,327889,0,327974.3,82.70570311958824,328139.7114062392
152100,328149,2,327975.9,86.19802779165431,328148.29605558334
152200,328149,0,327987.1,101.02084490971478,328189.1416898194
152300,328149,0,327998.3,112.70122741930956,328223.7024548386
152400,328195,0,328014.1,128.6730999929894,328271.446199986
152500,328195,0,328039.2,137.64753699054282,328314.4950739811
152600,328195,0,328064.3,141.19808778838907,328346.69617557677
152700,327893,0,328059.2,146.83460081023586,328352.86920162046
152800,327893,0,328059.6,146.3239936107954,328352.2479872216
152900,327893,0,328060.0,145.81037912908437,328351.62075825816
153000,328496,197,328120.7,187.18858582111994,328495.0771716423
153100,328496,0,328155.4,221.9520468617555,328599.30409372353
153200,328496,0,328190.1,246.59703971252267,328683.29407942505
153300,328761,0,328251.3,304.42552454568613,328860.15104909136
153400,328761,0,328307.9,342.97115200256815,328993.8423040052
153500,328761,0,328364.5,368.0550230533539,329100.6100461067
153600,328820,0,328427.0,388.5683123056743,329204.13662461133
153700,328820,0,328519.7,356.2502397585069,329232.20047951705
153800,328820,0,328612.4,289.3906241188669,329191.1812482377
153900,328793,0,328702.4,144.45391420042415,328991.30782840087
154000,328793,0,328732.1,126.74949044392976,328985.59898088785
154100,328793,0,328761.8,96.45586207050926,328954.71172414103
154200,328851,0,328797.3,30.61971033601893,328858.53942067205
154300,328851,0,328806.3,31.96195646471585,328870.2239129294
154400,328851,0,328815.3,30.423127075353023,328876.1462541507
154500,328388,0,328778.0,139.0659315855193,329056.13186317106
154600,328388,0,328734.8,184.30879883443723,329103.4175976689
154700,328388,0,328691.6,210.83864287136205,329113.2772857427
154800,328262,0,328635.8,244.26979618425094,329124.3395923685
154900,328262,0,328582.7,263.2759642047683,329109.25192840956
155000,328262,0,328529.6,269.6199794674078,329068.8399589348
155100,328157,0,328466.0,275.53100248080574,329017.0620049616
155200,328157,0,328396.6,254.37251772273126,328905.3450354454
155300,328157,0,328327.2,206.85840566653908,328740.9168113331
155400,328017,0,328243.8,123.56536729597315,328490.9307345919
155500,328017,0,328206.7,130.93514083750875,328468.570281675
155600,328017,0,328169.6,126.33658744955424,328422.2731748991
155700,328019,0,328132.7,108.01959696481407,328348.73919392965
155800,328019,0,328108.4,102.91226034086519,328314.2245206818
155900,328019,0,328084.1,90.5617652681923,328265.22353053634
156000,327947,0,328052.6,75.30559958281333,328203.2111991656
156100,327947,0,328031.6,72.1729404177973,328175.9458808356
156200,327947,0,328010.6,61.37534788964396,328133.35069577926
156300,328003,0,327995.2,33.59166556244302,328062.3833311249
156400,328003,0,327993.8,32.86605806965975,328059.5321161393
156500,328003,0,327992.4,32.056200574333786,328056.5124011487
156600,327728,0,327963.5,88.31666506737088,328140.13333013473
156700,327728,0,327934.4,112.60076966277481,328159.60153932555
156800,327728,0,327905.3,125.20476559890349,328155.7095311978
156900,327580,0,327861.4,154.45473984975382,328170.3094796995
157000,327580,0,327824.7,174.19532458287665,328173.09064916574
157100,327580,0,327788.0,183.9528925081731,328155.90578501637
157200,327883,0,327781.6,178.848912014572,328139.2978240291
157300,327883,0,327769.6,165.90037169580438,328101.4007433916
157400,327883,0,327757.6,150.79434116974014,328059.18868233945
157500,327848,0,327742.1,129.18500943283686,328000.47001886566
157600,327848,0,327754.1,133.23950863821216,328020.5790172764
157700,327848,0,327766.1,136.00281858160983,328038.1056371632
157800,327846,0,327777.9,137.44126016399093,328052.782520328
157900,327846,0,327804.5,119.44710589442899,328043.39421178884
158000,327846,0,327831.1,89.84857629416543,328010.7971525883
158100,327919,146,327865.0,25.468935236163887,327915.9378704723
158200,327919,0,327868.6,30.368843607568106,327929.3376872151
158300,327919,0,327872.2,34.16235738438321,327940.5247147688
158400,327902,0,327874.1,35.33789272236169,327944.7757854447
158500,327902,0,327879.5,35.0309386407677,327949.5618772815
158600,327902,0,327884.9,33.77523740921389,327952.45047481847
158700,327889,0,327889.0,31.187604301154117,327951.3752086023
158800,327889,0,327893.3,27.325405269692126,327947.95081053936
158900,327889,0,327897.6,21.899771582645005,327941.3995431653
159000,327942,117,327907.2,17.332051100924893,327941.8641022019
159100,327942,0,327909.5,20.337431167056348,327950.1748623341
159200,327942,0,327911.8,22.695080128276313,327957.1901602565
159300,327986,100,327918.5,32.728682558647584,327983.95736511727
159400,327986,0,327926.9,38.324491673334784,328003.54898334667
159500,327986,0,327935.3,41.34690631732225,328017.9938126346
159600,328064,71,327951.5,55.992558987794865,328063.48511797556
159700,328064,0,327969.0,61.37679615646002,328091.7535923129
159800,328064,0,327986.5,60.979504715158576,328108.4590094303
159900,328082,0,328005.8,57.1115866407457,328120.02317328146
160000,328082,0,328019.8,56.89327235907927,328133.5865447181
160100,328082,0,328033.8,52.6915552557503,328139.1831105115
160200,328175,276,328057.1,58.75457424960979,328174.6091484992
160300,328175,0,328076.0,63.54525942380926,328203.09051884763
160400,328175,0,328094.9,61.88780166740109,328218.67560333485
160500,328266,305,328122.9,69.95784441505037,328262.8156888301
160600,328266,0,328143.1,79.56471856060395,328302.2294371212
160700,328266,0,328163.3,82.82652551266582,328328.95305102534
160800,328409,105,328197.8,105.59229767588033,328408.98459535174
160900,328409,0,328230.5,115.87852833223526,328462.25705666444
161000,328409,0,328263.2,115.45446430699073,328494.108928614
161100,328426,0,328297.6,106.35600591903038,328510.312011838
161200,328426,0,328322.7,103.79472259930799,328530.2894451986
161300,328426,0,328347.8,93.99503530328687,328535.79007060657
161400,328337,0,328364.0,72.37863401344856,328508.7572680269
161500,328337,0,328371.1,64.78074126948455,328500.66148253897
161600,328337,0,328378.2,55.15795495641201,328488.5159099128
161700,328512,52,328402.8,54.4095579374912,328511.619115875
161800,328512,0,328413.1,64.52295022747225,328542.1459004549
161900,328512,0,328423.4,71.62587983127996,328566.6517596626
162000,328653,157,328447.8,101.50402288376202,328650.80804576754
162100,328653,0,328470.5,119.81768555886043,328710.13537111774
162200,328653,0,328493.2,131.39406377338887,328755.9881275468
162300,328482,0,328498.8,129.38985017463338,328757.57970034925
162400,328482,0,328513.3,116.75049367196705,328746.80098734394
162500,328482,0,328527.8,100.26165765066793,328728.3233153013
162600,328199,0,328514.0,133.44661852167604,328780.89323704335
162700,328199,0,328482.7,166.5653358475489,328815.8306716951
162800,328199,0,328451.4,188.4222208983189,328828.2444417967
162900,327974,0,328397.6,239.16995350928335,328875.93990701856
163000,327974,0,328329.7,254.49822089646668,328838.69644179294
163100,327974,0,328261.8,249.18079111710273,328760.1615822342
163200,327508,0,328147.3,306.03088078682754,328759.36176157364
163300,327508,0,328049.9,340.7030150140683,328731.30603002815
163400,327508,0,327952.5,342.66674772335665,328637.8334954467
163500,327341,0,327838.4,336.67630348556867,328511.7526069712
163600,327341,0,327752.6,343.8210774934673,328440.2421549869
163700,327341,0,327666.8,326.6737414130971,328320.1474828262
163800,327538,0,327600.7,268.76303068356003,328138.22606136714
163900,327538,0,327557.1,234.67966345643612,328026.4593269128
164000,327538,0,327513.5,183.55153680175067,327880.6030736035
164100,327609,0,327477.0,98.29547291534718,327673.5909458307
164200,327609,0,327487.1,106.66713539521028,327700.43427079037
164300,327609,0,327497.2,113.43309332950703,327724.06618665904
164400,327636,0,327510.0,121.70729913316643,327753.41459826636
164500,327636,0,327539.5,111.51806030135543,327762.5361206027
164600,327636,0,327569.0,90.14432869334901,327749.28865738667
164700,327553,0,327590.2,43.34820252586792,327676.89640505175
164800,327553,0,327591.7,41.564006811451904,327674.8280136229
164900,327553,0,327593.2,39.636683289866454,327672.47336657974
165000,327629,0,327602.3,35.81759338016693,327673.9351867603
165100,327629,0,327604.3,36.7787679690784,327677.85753593815
165200,327629,0,327606.3,37.597428930855735,327681.4948578617
165300,327536,0,327599.0,43.619567423531784,327686.23913484707
165400,327536,0,327589.0,45.61188923956222,327680.22377847915
165500,327536,0,327579.0,45.12205664157969,327669.2441132832
165600,327365,0,327551.9,77.11960405060242,327706.1392081012
165700,327365,0,327533.1,97.13844642252471,327727.37689284503
165800,327365,0,327514.3,110.17667627778344,327734.6533525555
165900,326943,0,327453.3,210.00690463808562,327873.31380927615
166000,326943,0,327384.7,253.7282229213729,327892.15644584276
166100,326943,0,327316.1,272.38838692044857,327860.87677384086
166200,326840,0,327237.2,285.63216438140444,327808.46432876284
166300,326840,0,327167.6,289.5046343830621,327746.60926876613
166400,326840,0,327098.0,274.3635058263808,327646.7270116528
166500,326720,0,327016.4,249.87383482355037,327516.1476696471
166600,326720,0,326951.9,232.536950460553,327416.9739009211
166700,326720,0,326887.4,190.95793602141916,327269.31587204285
166800,326541,0,326805.0,130.03332904674485,327065.0666580935
166900,326541,0,326764.8,144.01759150541514,327052.83518301084
167000,326541,0,326724.6,144.85256871406258,327014.3051374281
167100,326343,0,326664.6,166.919940879226,326998.4398817584
167200,326343,0,326614.9,182.18455232982896,326979.2691046597
167300,326343,0,326565.2,181.74450930694448,326928.6890186139
167400,326400,0,326521.2,159.75522942905397,326840.7104588581
167500,326400,0,326489.2,147.0538827813485,326783.3077655627
167600,326400,0,326457.2,124.30768277405842,326705.81536554813
167700,326305,0,326415.7,91.86348565504464,326599.4269713101
167800,326305,0,326392.1,86.23926662389749,326564.57853324775
167900,326305,0,326368.5,72.09600079112796,326512.69200158224
168000,326227,0,326337.1,54.961501648337,326447.02300329664
168100,326227,0,326325.5,64.91746894760504,326455.3349378952
168200,326227,0,326313.9,71.47563685245595,326456.85127370496
168300,326118,0,326291.4,93.36094827864294,326478.12189655734
168400,326118,0,326263.2,99.31297328907549,326461.8259465782
168500,326118,0,326235.0,96.13878854835754,326427.2775770967
168600,325958,0,326190.8,112.12671402000896,326415.05342804
168700,325958,0,326156.1,125.7267318754126,326407.5534637508
168800,325958,0,326121.4,127.93071040083908,326377.2614208017
168900,325756,0,326066.5,155.2648275164549,326377.0296550329
169000,325756,0,326019.4,171.7331262854035,326362.8662525708
169100,325756,0,325972.3,173.0536525583965,326318.40730511677
169200,325899,0,325939.5,148.79908152887288,326237.09816305776
169300,325899,0,325917.6,135.09354782467895,326187.78709564934
169400,325899,0,325895.7,115.29773052355141,326126.2954610471
169500,326058,0,325889.7,103.39036059462732,326096.4807211893
169600,326058,0,325899.7,114.92321106571784,326129.5464221315
169700,326058,0,325909.7,124.5106421042064,326158.7212842084
169800,325886,0,325902.5,123.48481686915392,326149.46963373834
169900,325886,0,325915.5,112.72212637709666,326140.9442527542
170000,325886,0,325928.5,98.93684853068783,326126.3736970614
170100,326052,0,325958.1,84.87304242508355,326127.84608485014
170200,326052,0,325973.4,86.80399374727735,326147.0079874946
170300,326052,0,325988.7,85.71017051940044,326160.1203410388
170400,326166,0,326015.4,95.67096388373328,326206.74192776746
170500,326166,0,326026.2,106.49757429366011,326239.19514858734
170600,326166,0,326037.0,115.20127312848896,326267.40254625696
170700,325898,0,326021.0,122.81965096747058,326266.6393019349
170800,325898,0,326022.2,121.40455783771178,326265.00911567546
170900,325898,0,326023.4,119.95943757691309,326263.31887515384
171000,325396,0,325974.4,231.0012986914645,326436.40259738296
171100,325396,0,325908.8,291.6896371859,326492.17927437177
171200,325396,0,325843.2,327.47681851379724,326498.1536370276
171300,325174,0,325755.4,378.9330635666414,326513.26612713333
171400,325174,0,325656.2,389.2071142402253,326434.61422848044
171500,325174,0,325557.0,370.8180146615296,326298.63602932304
171600,325046,0,325445.0,333.7254360462945,326112.45087209257
171700,325046,0,325359.8,313.3609207676808,325986.52184153534
171800,325046,0,325274.6,262.46193374361786,325799.5238674872
171900,324945,0,325179.3,166.38780002707972,325512.0756000542
172000,324945,0,325134.2,162.1938483492307,325458.5876966985
172100,324945,0,325089.1,142.85925473905243,325374.81850947806
172200,324627,0,325012.2,164.61794150297544,325341.43588300596
172300,324627,0,324957.5,193.2673738007507,325344.0347476015
172400,324627,0,324902.8,202.3768761447618,325307.5537522895
172500,324578,0,324843.2,201.39281681536775,325245.9856336308
172600,324578,0,324796.4,203.3968206852601,325203.19364137057
172700,324578,0,324749.6,193.16901062260334,325135.9380212452
172800,299680,0,322213.0,7918.960537848441,338050.9210756969
